runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5659,599.97,1,288,54,1,0
1,5550,599.975,1,375,333,333,0
2,5564,599.977,1,375,333,333,0
3,5935,599.955,1,375,333,333,0
4,5643,599.947,1,360,333,333,0
5,5599,599.969,1,288,54,1,0
6,5903,599.852,1,375,333,333,0
7,5722,599.957,1,350,333,333,0
8,5721,600.009,1,252,54,1,0
9,5999,600.034,1,336,54,1,0
10,5705,600,1,360,333,333,0
11,5686,599.905,1,336,54,1,0
12,5665,599.929,2,286,31.1,1,inf
13,5710,599.98,1,312,54,1,0
14,5804,599.914,1,294,54,1,0
15,5639,599.979,1,375,333,333,0
16,5641,600.054,1,276,54,1,0
17,5665,599.868,1,350,333,333,0
18,5754,600.054,1,375,333,333,0
19,5868,599.972,1,375,333,333,0
20,5693,599.962,1,350,333,333,0
21,5748,599.958,1,375,333,333,0
22,5768,600.019,1,299,54,1,0
23,5744,599.965,1,312,54,1,0
24,5800,599.996,1,375,333,333,0
25,5753,599.974,1,375,333,333,0
26,5714,599.899,1,375,333,333,0
27,5660,599.956,1,375,333,333,0
28,5711,600.015,1,322,54,1,0
29,5701,599.923,1,336,54,1,0
,,,375,,,
