runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5818,599.999,1,290,333,333,0
1,5995,599.855,1,290,333,333,0
2,5955,600.027,1,290,333,333,0
3,5868,599.834,1,280,333,333,0
4,6029,600,1,290,333,333,0
5,5757,599.897,1,216,53,1,0
6,5924,599.858,1,252,53,1,0
7,5944,599.821,1,290,333,333,0
8,5927,599.848,1,290,333,333,0
9,6023,599.982,1,290,333,333,0
10,5933,599.999,1,290,333,333,0
11,5865,599.961,1,290,333,333,0
12,5929,599.89,1,290,333,333,0
13,5972,599.808,1,290,333,333,0
14,5979,599.7,1,290,333,333,0
15,6042,599.933,1,290,333,333,0
16,5934,599.977,1,290,333,333,0
17,6106,599.887,1,290,333,333,0
18,5779,599.966,1,290,333,333,0
19,5823,599.974,1,290,333,333,0
20,5862,599.964,1,290,333,333,0
21,5947,600.001,1,290,333,333,0
22,5910,599.917,1,290,333,333,0
23,6037,600.057,1,290,333,333,0
24,6050,599.693,1,290,333,333,0
25,5905,599.797,1,290,333,333,0
26,5966,600.023,1,290,333,333,0
27,6004,599.959,1,290,333,333,0
28,6000,600.004,1,290,333,333,0
29,6152,599.881,1,290,333,333,0
,,,290,,,
