runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5702,599.912,2,316,0.333333,0.333333,0.488066
1,5983,600.049,2,317,0,0,0.326634
2,5816,599.893,2,317,0,0,0.326634
3,5838,599.973,1,250,47.5,1,0
4,5689,599.968,2,317,0,0,0.326634
5,5712,599.834,2,317,0,0,0.326634
6,5734,600.04,2,296,9,0.666667,0.509891
7,5725,599.897,2,317,0,0,0.326634
8,5678,599.813,2,316,0.333333,0.333333,0.488066
9,5979,599.977,1,250,47.5,1,0
10,5736,599.842,2,317,0,0,0.326634
11,5880,599.971,1,250,47.5,1,0
12,5679,599.831,2,317,0,0,0.326634
13,5553,599.892,2,316,0.333333,0.333333,0.488066
14,5479,599.991,2,317,0,0,0.326634
15,5838,599.923,2,317,0,0,0.326634
16,5482,600.015,2,306,4.66667,0.333333,0.509891
17,5587,599.926,2,316,0.333333,0.333333,0.488066
18,5630,600.005,2,317,0,0,0.326634
19,5633,599.876,2,316,0.333333,0.333333,0.488066
20,6086,599.978,2,317,0,0,0.326634
21,5685,599.904,2,317,0,0,0.326634
22,5699,599.824,2,317,0,0,0.326634
23,5832,600.007,1,290,34,1,0
24,5672,599.841,2,317,0,0,0.326634
25,5449,600.013,2,268,24.25,0.5,0.509891
26,5746,599.979,2,306,4.66667,0.333333,0.509891
27,5657,599.928,2,317,0,0,0.326634
28,5752,599.911,2,317,0,0,0.326634
29,5633,599.928,2,316,0.333333,0.333333,0.488066
,,,317,,,
