runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,600.011,1,192,28.75,1,0
1,5571,599.679,1,168,29.2,1,0
2,5766,599.93,1,200,23,0.5,0
3,5637,600.057,1,192,28.75,1,0
4,5692,599.802,1,192,28.75,1,0
5,5764,599.97,1,192,28.75,1,0
6,5908,599.754,1,192,28.75,1,0
7,5749,599.86,1,192,28.75,1,0
8,5736,599.724,1,184,29,1,0
9,5731,599.898,1,216,11.25,1,0
10,5594,599.844,2,188,15.1333,0.666667,0.49717
11,5646,599.888,1,184,29,1,0
12,5718,599.898,1,192,28.75,1,0
13,5527,599.82,2,199,23.25,0.5,0.49717
14,5899,600.04,1,192,28.75,1,0
15,5721,599.783,1,216,11.25,1,0
16,5639,599.84,1,184,29,1,0
17,5394,599.999,1,192,28.75,1,0
18,5740,599.822,1,200,23,0.5,0
19,5848,599.815,1,192,28.75,1,0
20,5876,600.006,1,192,28.75,1,0
21,5764,599.89,1,168,29.2,1,0
22,5576,599.769,2,189,16.8333,0.666667,0.49717
23,5808,599.909,1,216,11.25,1,0
24,5820,599.732,1,184,29,1,0
25,5541,599.962,2,207,17.5,0.5,0.488066
26,5844,599.88,1,176,29.125,1,0
27,5724,599.855,1,160,29.25,1,0
28,5764,599.836,1,200,23,0.5,0
29,5657,599.957,1,200,23,0.5,0
,,,231,,,
