runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5668,600.041,3,230,4.11111,0.333333,0.428269
1,5398,599.907,3,205,16.5556,0.666667,0.456486
2,5488,600.018,3,239,0.166667,0.333333,0.349763
3,5798,599.946,1,225,11.5,1,0
4,5784,600.029,1,234,11,1,0
5,5552,599.9,3,239,0.166667,0.333333,0.349763
6,5488,599.974,2,181,30.6667,0.666667,0.509891
7,5593,600.013,2,233,5.66667,0.5,0.509891
8,5541,599.949,3,229,4.22222,0.666667,0.428269
9,5650,599.941,1,225,11.5,1,0
10,5562,599.972,3,239,0.166667,0.333333,0.349763
11,5785,600.05,1,234,11,1,0
12,5387,599.982,3,239,0.166667,0.333333,0.349763
13,5740,599.943,1,225,11.5,1,0
14,5570,600.014,3,238,0.333333,0.5,0.349763
15,5549,599.969,3,239,0.166667,0.333333,0.349763
16,5613,599.905,3,239,0.166667,0.333333,0.349763
17,5514,600.055,3,230,4.11111,0.333333,0.428269
18,5551,599.979,3,230,4.11111,0.333333,0.428269
19,5584,599.914,3,239,0.166667,0.333333,0.349763
20,5514,599.996,3,238,0.333333,0.5,0.349763
21,5860,599.972,1,225,11.5,1,0
22,5505,600.034,3,229,4.22222,0.666667,0.428269
23,5657,600,1,216,11.6667,1,0
24,5727,599.884,1,225,11.5,1,0
25,6008,600.064,1,216,11.6667,1,0
26,5514,599.908,3,238,0.333333,0.5,0.349763
27,5612,599.996,3,229,4.22222,0.666667,0.428269
28,5830,599.949,1,234,11,1,0
29,5791,600.049,1,234,11,1,0
,,,240,,,
