runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5947,600.079,1,243,11.25,1,0
1,5821,599.966,1,225,11.55,1,0
2,5968,599.886,1,243,11.25,1,0
3,6021,599.951,1,225,11.55,1,0
4,5973,599.96,1,243,11.25,1,0
5,5893,600.03,2,258,0.25,0.333333,0.488066
6,5924,599.888,1,243,11.25,1,0
7,6136,599.913,1,243,11.25,1,0
8,5926,599.97,1,243,11.25,1,0
9,5972,599.912,1,243,11.25,1,0
10,6016,599.87,1,225,11.55,1,0
11,5563,599.862,2,234,9.25,0.25,0.488066
12,5962,599.942,1,243,11.25,1,0
13,5875,599.799,1,243,11.25,1,0
14,6066,599.956,1,243,11.25,1,0
15,5967,599.958,1,243,11.25,1,0
16,5822,600.015,1,243,11.25,1,0
17,5939,599.976,1,208,20.6875,1,0
18,5994,599.838,1,243,11.25,1,0
19,5654,600.009,2,234,9.25,0.25,0.488066
20,6034,599.907,1,243,11.25,1,0
21,5984,599.976,1,243,11.25,1,0
22,5844,599.906,1,150,37.25,1,0
23,5680,599.977,3,212,15.1667,0.5,0.481574
24,5888,600.011,1,243,11.25,1,0
25,5740,600.012,2,206,18.5833,0.5,0.509891
26,5804,599.898,1,243,11.25,1,0
27,5888,599.925,1,243,11.25,1,0
28,6084,599.931,1,189,29.75,1,0
29,5895,599.96,2,231,9.5,0.333333,0.509891
,,,261,,,
