runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5869,600.025,3,285,5.75,0.5,0.47941
1,5801,599.953,1,240,30.875,1,0
2,5782,599.964,2,247,28.125,0.75,0.49717
3,5654,600.028,2,300,0.166667,0.333333,0.488066
4,5681,599.914,3,285,5.75,0.5,0.47941
5,5667,599.88,3,300,0.125,0.25,0.46166
6,5622,600.062,3,285,5.75,0.5,0.47941
7,5618,599.977,3,301,0,0,0.270001
8,5688,599.889,3,293,2.875,0.25,0.468496
9,5791,599.988,3,300,0.125,0.25,0.46166
10,5528,599.98,2,293,3.83333,0.333333,0.509891
11,5639,599.968,3,301,0,0,0.270001
12,5750,599.973,2,262,23.3333,0.5,0.49717
13,5909,599.957,2,258,21.7143,0.571429,0.49717
14,5633,600.052,3,285,5.75,0.5,0.47941
15,5651,599.959,3,285,5.75,0.5,0.47941
16,5596,599.908,3,301,0,0,0.270001
17,5890,599.949,2,293,3.83333,0.333333,0.509891
18,5790,600.025,3,293,2.875,0.25,0.468496
19,5827,599.994,3,285,5.75,0.5,0.47941
20,5621,599.91,3,301,0,0,0.270001
21,5729,599.938,2,243,24.3125,0.625,0.49717
22,5840,600.018,2,293,3.83333,0.333333,0.509891
23,5675,600.013,2,251,23.2857,0.571429,0.49717
24,5698,599.897,2,293,3.83333,0.333333,0.509891
25,5644,599.971,3,285,5.75,0.5,0.47941
26,5771,599.93,3,285,5.75,0.5,0.47941
27,5839,599.995,1,224,46.5,1,0
28,5720,599.936,3,285,5.75,0.5,0.47941
29,5773,600.003,3,285,5.75,0.5,0.47941
,,,301,,,
