runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5601,599.95,3,305,0,0,0.270001
1,5594,599.914,3,297,4,0.333333,0.482558
2,5467,599.911,3,305,0,0,0.270001
3,5541,599.965,2,277,20.5,0.5,0.488066
4,5925,599.99,1,280,12.1667,1,0
5,5883,599.856,1,261,28.5,0.666667,0
6,5868,599.714,1,252,32.6667,1,0
7,5642,599.911,3,297,4,0.333333,0.482558
8,5889,599.859,1,261,28.5,0.666667,0
9,5859,599.964,1,280,12.1667,1,0
10,5663,599.961,2,260,28.6667,0.666667,0.49717
11,5474,599.789,3,297,4,0.333333,0.482558
12,5688,600.025,2,288,8.16667,0.666667,0.509891
13,5870,599.915,1,252,32.6667,1,0
14,5664,599.854,2,277,20.5,0.5,0.488066
15,5933,599.792,1,261,28.5,0.666667,0
16,5647,599.96,3,287,6.25,0.5,0.47941
17,6152,599.761,1,280,12.1667,1,0
18,5690,599.967,2,269,24.5,0.5,0.509891
19,5589,599.957,3,297,4,0.333333,0.482558
20,5654,599.974,2,288,8.16667,0.666667,0.509891
21,5588,599.921,3,297,4,0.333333,0.482558
22,5989,600.02,1,252,32.6667,1,0
23,5745,599.894,1,216,53.375,1,0
24,5611,600.029,3,297,4,0.333333,0.482558
25,5879,599.964,1,261,28.5,0.666667,0
26,6042,599.922,1,280,12.1667,1,0
27,5719,600.007,2,288,8.16667,0.666667,0.509891
28,5777,599.903,2,269,10,0.8,0.49717
29,5920,600.004,1,280,12.1667,1,0
,,,305,,,
