runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5886,599.964,1,260,333,333,0
1,6124,600.066,1,260,333,333,0
2,6038,599.864,1,260,333,333,0
3,5950,599.827,1,260,333,333,0
4,6012,599.989,1,260,333,333,0
5,6139,599.919,1,260,333,333,0
6,6107,600.033,1,260,333,333,0
7,5764,599.974,1,260,333,333,0
8,5942,599.921,1,260,333,333,0
9,5831,599.819,1,260,333,333,0
10,5929,599.948,1,260,333,333,0
11,6112,599.948,1,260,333,333,0
12,5875,599.86,1,260,333,333,0
13,6125,599.895,1,260,333,333,0
14,6111,599.962,1,260,333,333,0
15,5908,600.042,1,260,333,333,0
16,6049,599.811,1,260,333,333,0
17,6020,599.865,1,260,333,333,0
18,5652,599.701,2,257,1,1,inf
19,6006,600.015,1,260,333,333,0
20,5848,599.958,1,260,333,333,0
21,5948,599.962,1,260,333,333,0
22,5864,599.966,1,260,333,333,0
23,6012,600.043,1,260,333,333,0
24,5953,599.93,1,260,333,333,0
25,6157,599.81,1,260,333,333,0
26,5897,599.989,1,260,333,333,0
27,5978,599.966,1,234,333,333,0
28,5988,600.022,1,260,333,333,0
29,6040,600.009,1,260,333,333,0
,,,260,,,
