runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6029,599.996,1,308,333,333,0
1,5876,600.012,1,308,333,333,0
2,5873,599.992,1,264,333,333,0
3,5987,599.953,1,275,333,333,0
4,5868,599.948,1,253,333,333,0
5,5913,600.076,1,297,333,333,0
6,5820,599.91,1,286,333,333,0
7,5359,600.068,4,290,3.26667,0.6,-inf
8,5770,599.868,1,297,333,333,0
9,5989,600.045,1,240,48,1,0
10,5797,599.936,1,286,333,333,0
11,5662,600.026,2,258,24.5,1,inf
12,5866,599.95,1,297,333,333,0
13,5874,600.002,1,308,333,333,0
14,5943,599.962,1,297,333,333,0
15,5765,599.931,1,225,48,1,0
16,5642,599.963,2,254,14.5238,1,inf
17,5605,599.978,2,269,24.5,1,inf
18,6008,599.963,1,297,333,333,0
19,5818,600.003,1,297,333,333,0
20,5979,599.961,1,275,333,333,0
21,5869,599.929,1,275,333,333,0
22,5567,600.046,3,292,3.3,0.5,-inf
23,5907,599.921,1,297,333,333,0
24,5931,600.064,1,275,333,333,0
25,5870,599.981,1,275,333,333,0
26,5921,599.902,1,297,333,333,0
27,5834,600.018,1,308,333,333,0
28,5935,599.984,1,297,333,333,0
29,5622,599.935,2,296,7.5,1,0.346129
,,,308,,,
