runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5894,599.765,1,450,17.1667,1,0
1,5977,600.035,1,450,17.1667,1,0
2,5732,599.838,2,432,19.8889,0.333333,0.509891
3,5557,599.903,2,419,25.6667,0.666667,0.49717
4,5878,599.856,1,392,31.5833,1,0
5,5801,599.873,1,392,31.5833,1,0
6,5803,599.653,1,403,36.5,0.666667,0
7,5750,599.938,1,403,36.5,0.666667,0
8,5915,599.712,1,450,17.1667,1,0
9,5643,599.844,2,433,22.5,0.5,0.509891
10,5625,600.061,2,419,25.6667,0.666667,0.49717
11,5926,599.819,1,450,17.1667,1,0
12,5789,599.893,1,450,17.1667,1,0
13,5911,599.937,1,392,31.5833,1,0
14,5723,599.872,2,432,19.8889,0.333333,0.509891
15,5916,599.708,1,406,31.4444,1,0
16,5767,600.099,1,325,45.7619,1,0
17,5786,599.819,1,392,31.5833,1,0
18,5860,599.828,1,420,31.1667,1,0
19,5511,599.862,3,414,16.125,0.5,0.466242
20,5404,599.679,3,414,16.125,0.5,0.466242
21,5794,599.924,1,325,45.7619,1,0
22,5742,599.903,1,406,31.4444,1,0
23,5894,599.829,1,420,31.1667,1,0
24,5809,600.057,1,450,17.1667,1,0
25,5676,599.99,2,442,14.4444,0.333333,0.509891
26,5791,599.801,1,450,17.1667,1,0
27,5825,599.79,1,350,31.7619,1,0
28,5837,599.72,1,450,17.1667,1,0
29,5880,599.985,1,406,31.4444,1,0
,,,475,,,
