runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5731,599.937,1,216,10.1667,1,0
1,5606,600.021,1,208,10.4444,1,0
2,5704,599.936,1,216,10.1667,1,0
3,5855,600.052,1,216,10.1667,1,0
4,5655,599.934,1,216,10.1667,1,0
5,5748,599.943,1,216,10.1667,1,0
6,6078,600.053,1,216,10.1667,1,0
7,5938,599.907,1,216,10.1667,1,0
8,5732,600.004,1,216,10.1667,1,0
9,5778,599.938,1,216,10.1667,1,0
10,5807,599.952,1,216,10.1667,1,0
11,5647,600.037,1,216,10.1667,1,0
12,5687,599.932,1,216,10.1667,1,0
13,5825,599.992,1,216,10.1667,1,0
14,5671,599.962,1,216,10.1667,1,0
15,5628,599.84,1,216,10.1667,1,0
16,5745,600.052,1,216,10.1667,1,0
17,5674,599.902,1,216,10.1667,1,0
18,5739,599.983,1,216,10.1667,1,0
19,5864,599.957,1,216,10.1667,1,0
20,5895,599.957,1,216,10.1667,1,0
21,5688,599.98,1,216,10.1667,1,0
22,5999,599.984,1,216,10.1667,1,0
23,5348,599.965,1,216,10.1667,1,0
24,5691,600.027,1,216,10.1667,1,0
25,5714,599.964,1,216,10.1667,1,0
26,5505,599.731,2,226,0.166667,0.333333,0.488066
27,5747,599.975,1,216,10.1667,1,0
28,5589,600.042,1,216,10.1667,1,0
29,5644,599.972,1,216,10.1667,1,0
,,,227,,,
