runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5858,600.021,2,224,8.66667,0.75,0.49717
1,5722,599.975,1,216,16.3333,0.333333,0
2,5450,599.938,3,231,5.83333,0.5,0.455195
3,5513,599.984,3,238,3,0.25,0.44918
4,5679,599.998,2,241,3.66667,0.333333,0.488066
5,5787,599.979,2,223,8.75,0.75,0.49717
6,5686,599.949,2,233,7.55556,0.666667,0.509891
7,5890,599.966,1,192,24.25,1,0
8,5692,599.977,3,221,7.13333,0.6,0.45785
9,5959,600.005,1,192,24.25,1,0
10,5886,599.931,1,208,20.2222,0.666667,0
11,5712,600.051,2,224,8.66667,0.75,0.49717
12,5996,599.924,1,216,11.5833,1,0
13,5575,599.929,2,224,8.66667,0.75,0.49717
14,5639,599.958,2,241,3.66667,0.333333,0.488066
15,5538,600.043,3,238,3,0.25,0.44918
16,5687,599.893,2,233,7.55556,0.666667,0.509891
17,5585,600.023,2,232,5.75,0.5,0.49717
18,5611,599.892,3,238,3,0.25,0.44918
19,5894,599.965,1,207,11.6667,1,0
20,5931,599.967,1,225,11.4444,1,0
21,5836,600.07,1,192,24.25,1,0
22,5779,599.922,2,233,7.55556,0.666667,0.509891
23,5550,599.937,3,239,3.88889,0.333333,0.454958
24,5584,599.96,2,232,5.75,0.5,0.49717
25,5568,599.969,2,232,5.75,0.5,0.49717
26,5877,600.072,1,216,11.5833,1,0
27,5761,599.929,1,200,24.1111,1,0
28,5637,600.022,2,233,7.55556,0.666667,0.509891
29,5615,599.934,2,214,16.5556,0.333333,0.49717
,,,247,,,
