runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6053,599.703,1,286,333,333,0
1,5921,600.013,1,275,333,333,0
2,6116,599.789,1,286,333,333,0
3,6101,599.845,1,297,333,333,0
4,6038,599.993,1,275,333,333,0
5,6012,599.989,1,286,333,333,0
6,5968,599.936,1,250,53,1,0
7,6153,599.922,1,297,333,333,0
8,5921,599.842,1,275,333,333,0
9,5941,599.967,1,297,333,333,0
10,5898,599.768,1,308,333,333,0
11,6066,599.922,1,286,333,333,0
12,5889,599.722,1,319,333,333,0
13,5972,599.804,1,275,333,333,0
14,6000,599.778,1,286,333,333,0
15,6081,599.933,1,270,53,1,0
16,6285,600.052,1,297,333,333,0
17,6070,599.853,1,308,333,333,0
18,6024,599.976,1,260,53,1,0
19,6198,599.823,1,250,53,1,0
20,5917,599.98,1,308,333,333,0
21,5761,599.867,1,216,53,1,0
22,6008,600.006,1,297,333,333,0
23,5916,599.961,1,234,53,1,0
24,5893,599.977,1,240,53,1,0
25,6031,599.816,1,308,333,333,0
26,5986,599.801,1,260,53,1,0
27,6293,599.956,1,297,333,333,0
28,6159,599.914,1,308,333,333,0
29,6083,600.002,1,286,333,333,0
,,,319,,,
