runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5560,600.044,2,179,0,0,0.326634
1,5684,599.916,2,166,6.16667,0.666667,0.509891
2,5650,599.79,2,179,0,0,0.326634
3,5733,599.829,2,179,0,0,0.326634
4,5982,599.852,1,174,8,1,0
5,6237,599.725,1,174,8,1,0
6,5623,600.053,2,166,6.16667,0.666667,0.509891
7,5757,599.846,2,179,0,0,0.326634
8,5962,600.012,1,174,8,1,0
9,5968,599.884,1,174,8,1,0
10,5702,599.93,2,179,0,0,0.326634
11,5638,600.001,2,179,0,0,0.326634
12,5662,600.008,2,179,0,0,0.326634
13,5553,599.893,2,166,6.16667,0.666667,0.509891
14,5692,599.948,2,179,0,0,0.326634
15,5786,599.708,2,179,0,0,0.326634
16,5860,600.059,2,166,6.16667,0.666667,0.509891
17,5396,599.809,2,179,0,0,0.326634
18,5824,599.419,1,150,39,1,0
19,5743,599.926,2,179,0,0,0.326634
20,5698,600.011,2,166,6.16667,0.666667,0.509891
21,5869,599.984,1,174,8,1,0
22,5816,599.943,2,179,0,0,0.326634
23,5834,599.942,1,174,8,1,0
24,5836,599.917,2,166,6.16667,0.666667,0.509891
25,5732,599.871,2,179,0,0,0.326634
26,5756,599.835,2,166,6.16667,0.666667,0.509891
27,5871,599.957,1,150,39,1,0
28,5591,599.929,2,179,0,0,0.326634
29,5893,600.006,1,150,39,1,0
,,,179,,,
