runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5751,599.981,2,305,0,0,0.326634
1,6045,599.832,1,297,10,1,0
2,6100,599.947,1,297,10,1,0
3,5848,599.991,1,297,10,1,0
4,5944,599.931,1,297,10,1,0
5,5879,599.976,1,297,10,1,0
6,6090,599.942,1,297,10,1,0
7,5917,599.967,2,305,0,0,0.326634
8,5924,599.966,2,305,0,0,0.326634
9,5928,600.031,1,297,10,1,0
10,5898,599.958,1,297,10,1,0
11,5732,599.949,2,305,0,0,0.326634
12,6033,599.878,1,297,10,1,0
13,5808,599.96,1,297,10,1,0
14,5590,600.05,2,305,0,0,0.326634
15,5736,599.984,2,305,0,0,0.326634
16,6055,599.921,1,297,10,1,0
17,5719,600.028,2,305,0,0,0.326634
18,5869,599.899,1,297,10,1,0
19,6173,600.031,1,297,10,1,0
20,5932,599.975,1,297,10,1,0
21,6000,599.991,1,297,10,1,0
22,5967,599.882,1,297,10,1,0
23,5828,600.062,2,305,0,0,0.326634
24,6052,599.986,1,297,10,1,0
25,5893,599.895,1,297,10,1,0
26,6086,600.015,2,305,0,0,0.326634
27,5932,599.96,1,297,10,1,0
28,6127,599.951,1,297,10,1,0
29,6013,599.986,1,297,10,1,0
,,,305,,,
