runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5876,600.008,1,243,52.8333,1,0
1,5936,599.574,2,277,28.8333,0.75,0.509891
2,5724,600.004,2,259,30.5,0.8,0.509891
3,5726,599.978,2,268,29.875,0.75,0.509891
4,5604,599.803,2,277,28.8333,0.75,0.509891
5,5574,600.038,2,268,29.875,0.75,0.509891
6,5688,599.784,2,268,29.875,0.75,0.509891
7,5703,599.414,2,268,29.875,0.75,0.509891
8,5686,600.011,2,268,29.875,0.75,0.509891
9,5678,599.706,2,268,29.875,0.75,0.509891
10,5670,599.916,2,268,29.875,0.75,0.509891
11,5719,600.017,2,259,30.5,0.8,0.509891
12,5718,599.839,2,259,30.5,0.8,0.509891
13,5725,599.714,2,259,30.5,0.8,0.509891
14,5754,599.7,2,307,18.8333,0.75,0.509891
15,5715,599.849,2,268,29.875,0.75,0.509891
16,5720,599.361,2,277,28.8333,0.75,0.509891
17,5813,599.765,1,261,52.75,1,0
18,5949,599.907,1,243,52.8333,1,0
19,5675,599.999,2,239,39.875,0.75,0.509891
20,5543,599.926,2,268,29.875,0.75,0.509891
21,5702,599.941,2,250,30.9167,0.833333,0.509891
22,5563,600.012,2,268,29.875,0.75,0.509891
23,5673,599.934,2,268,29.875,0.75,0.509891
24,5564,599.802,2,268,29.875,0.75,0.509891
25,5765,599.954,2,277,28.8333,0.75,0.509891
26,5683,599.964,2,268,29.875,0.75,0.509891
27,5613,599.551,2,268,29.875,0.75,0.509891
28,5756,599.955,2,268,29.875,0.75,0.509891
29,5785,599.898,2,268,29.875,0.75,0.509891
,,,361,,,
