runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5904,600.017,1,286,14.6667,1,0
1,5673,599.889,2,307,7.5,0.5,0.509891
2,5761,599.952,1,286,14.6667,1,0
3,5869,600.004,1,286,14.6667,1,0
4,5747,600.012,2,296,10,0.666667,0.509891
5,5865,599.964,1,286,14.6667,1,0
6,5472,599.889,2,296,10,0.666667,0.509891
7,5788,600.012,1,297,14.5,1,0
8,5668,599.935,1,275,14.75,1,0
9,5921,599.874,1,286,14.6667,1,0
10,5654,599.972,2,296,10,0.666667,0.509891
11,5484,599.856,2,296,10,0.666667,0.509891
12,5751,599.927,1,286,14.6667,1,0
13,5812,600.076,1,286,14.6667,1,0
14,5411,599.908,3,315,0.5,0.5,0.60773
15,5773,599.955,1,286,14.6667,1,0
16,5884,599.825,1,286,14.6667,1,0
17,5729,600.031,1,297,14.5,1,0
18,5530,599.995,2,276,18.5556,0.666667,0.509891
19,5539,599.85,1,308,14,1,0
20,5828,599.958,1,286,14.6667,1,0
21,5826,599.866,1,308,14,1,0
22,5745,600.048,1,286,14.6667,1,0
23,5921,599.935,1,286,14.6667,1,0
24,5718,599.879,1,286,14.6667,1,0
25,5639,600.038,2,296,10,0.666667,0.509891
26,5666,599.974,1,297,14.5,1,0
27,5743,599.926,1,286,14.6667,1,0
28,5773,599.898,1,297,14.5,1,0
29,5784,599.98,1,286,14.6667,1,0
,,,318,,,
