runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6170,600.052,1,184,10.5,1,0
1,6068,599.921,1,154,27.1667,1,0
2,6153,599.965,1,192,10,1,0
3,6067,599.997,1,184,10.5,1,0
4,5921,599.94,1,184,10.5,1,0
5,5844,599.94,1,192,10,1,0
6,5945,600.05,1,184,10.5,1,0
7,5962,600.02,1,184,10.5,1,0
8,6087,599.896,1,184,10.5,1,0
9,5946,600.023,1,184,10.5,1,0
10,6060,599.917,1,192,10,1,0
11,6101,599.936,1,184,10.5,1,0
12,6008,600.002,1,184,10.5,1,0
13,5912,599.989,1,126,43.75,1,0
14,5908,600.005,1,105,43.8333,1,0
15,6107,599.953,1,184,10.5,1,0
16,5961,600.067,1,184,10.5,1,0
17,6098,599.947,1,184,10.5,1,0
18,6017,599.89,1,184,10.5,1,0
19,6029,599.986,1,184,10.5,1,0
20,6034,599.993,1,184,10.5,1,0
21,6121,599.961,1,154,27.1667,1,0
22,5933,600.03,1,184,10.5,1,0
23,5987,599.92,1,192,10,1,0
24,6071,600.025,1,184,10.5,1,0
25,5970,599.973,1,184,10.5,1,0
26,6071,599.994,1,132,43.6667,1,0
27,5971,599.921,1,184,10.5,1,0
28,6035,599.99,1,154,27.1667,1,0
29,6027,599.975,1,115,43.6667,1,0
,,,198,,,
