runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,600.102,2,255,20.5,0.5,0.488066
1,5817,599.931,2,268,7.83333,0.666667,0.49717
2,5785,599.957,2,277,5.75,0.5,0.509891
3,5813,599.995,2,277,5.75,0.5,0.509891
4,5694,599.961,3,285,0,0,0.461903
5,5870,600.004,2,268,7.83333,0.666667,0.49717
6,5734,599.899,2,277,5.75,0.5,0.509891
7,5897,599.953,2,277,5.75,0.5,0.509891
8,5835,599.974,2,277,5.75,0.5,0.509891
9,5752,600.044,2,277,5.75,0.5,0.509891
10,5588,600.012,2,259,8.875,0.75,0.49717
11,5725,599.883,2,268,7.83333,0.666667,0.49717
12,5575,599.992,2,277,5.75,0.5,0.509891
13,5822,599.993,2,268,7.83333,0.666667,0.49717
14,5610,599.997,3,285,0,0,0.461903
15,5654,599.902,2,268,7.83333,0.666667,0.49717
16,5666,599.973,2,247,26.25,0.5,0.49717
17,5859,599.97,2,277,5.75,0.5,0.509891
18,5741,599.968,2,277,5.75,0.5,0.509891
19,5817,599.946,1,240,31.75,1,0
20,5707,600.034,2,247,26.25,0.5,0.49717
21,5697,600.018,2,277,5.75,0.5,0.509891
22,5863,599.949,2,277,5.75,0.5,0.509891
23,5613,599.973,3,274,3.25,0.5,0.472462
24,5718,600.019,2,277,5.75,0.5,0.509891
25,5672,599.817,2,247,26.25,0.5,0.49717
26,5788,599.937,2,277,5.75,0.5,0.509891
27,5651,600.009,2,247,26.25,0.5,0.49717
28,5781,599.924,2,277,5.75,0.5,0.509891
29,5734,599.945,2,277,5.75,0.5,0.509891
,,,285,,,
