runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5849,600.023,1,320,333,333,0
1,5768,599.92,1,320,333,333,0
2,5948,599.829,1,320,333,333,0
3,5874,600.01,1,320,333,333,0
4,6058,599.875,1,320,333,333,0
5,5736,599.739,1,320,333,333,0
6,5938,600.024,1,320,333,333,0
7,5996,599.952,1,320,333,333,0
8,5894,599.884,1,320,333,333,0
9,5712,599.751,1,320,333,333,0
10,5911,599.936,1,310,333,333,0
11,5831,600.019,1,320,333,333,0
12,5850,599.905,1,320,333,333,0
13,5843,599.972,1,243,52,1,0
14,5774,599.957,1,320,333,333,0
15,6075,599.928,1,320,333,333,0
16,6298,599.965,1,320,333,333,0
17,6065,599.75,1,320,333,333,0
18,6014,599.918,1,320,333,333,0
19,5891,599.951,1,320,333,333,0
20,5840,599.93,1,320,333,333,0
21,5851,599.988,1,320,333,333,0
22,5930,599.931,1,320,333,333,0
23,5895,599.894,1,320,333,333,0
24,6112,599.98,1,320,333,333,0
25,5968,599.929,1,320,333,333,0
26,5938,600.03,1,320,333,333,0
27,5967,599.799,1,310,333,333,0
28,5751,599.93,1,320,333,333,0
29,5879,599.968,1,320,333,333,0
,,,320,,,
