runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5729,599.972,2,358,6.5,0.5,0.488066
1,5805,599.981,2,358,6.5,0.5,0.488066
2,5770,599.918,2,358,6.5,0.5,0.488066
3,5738,599.952,2,358,6.5,0.5,0.488066
4,5761,599.887,2,358,6.5,0.5,0.488066
5,5678,599.899,2,358,6.5,0.5,0.488066
6,5704,599.875,2,358,6.5,0.5,0.488066
7,5793,599.995,2,358,6.5,0.5,0.488066
8,5802,599.856,2,358,6.5,0.5,0.488066
9,5751,599.993,2,358,6.5,0.5,0.488066
10,5940,599.904,2,346,9,0.666667,0.509891
11,5890,600.003,2,358,6.5,0.5,0.488066
12,5891,599.89,2,358,6.5,0.5,0.488066
13,5687,600.008,2,358,6.5,0.5,0.488066
14,5865,600.024,2,368,0,0,0.326634
15,5685,599.894,3,367,0.166667,0.333333,0.349763
16,5808,600.139,2,358,6.5,0.5,0.488066
17,5735,599.901,2,358,6.5,0.5,0.488066
18,5747,599.953,2,358,6.5,0.5,0.488066
19,5703,600.039,2,368,0,0,0.326634
20,5800,599.886,2,368,0,0,0.326634
21,5720,600.04,2,358,6.5,0.5,0.488066
22,5815,599.933,2,358,6.5,0.5,0.488066
23,5653,600.108,3,367,0.166667,0.333333,0.349763
24,5848,599.89,2,358,6.5,0.5,0.488066
25,5792,600.037,2,358,6.5,0.5,0.488066
26,5746,599.856,2,358,6.5,0.5,0.488066
27,5619,600.012,2,358,6.5,0.5,0.488066
28,5872,600.003,2,368,0,0,0.326634
29,5859,599.962,2,358,6.5,0.5,0.488066
,,,368,,,
