runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,599.991,3,396,0.0625,0.25,0.46166
1,5654,599.989,2,360,11.875,0.75,0.509891
2,5452,599.96,3,396,0.0625,0.25,0.46166
3,5538,600.025,2,387,3.75,0.25,0.488066
4,5381,599.839,3,395,0.1,0.2,0.478054
5,5552,599.959,2,360,11.875,0.75,0.509891
6,5588,599.992,3,396,0.0625,0.25,0.46166
7,5510,600.034,3,397,0,0,0.461903
8,5733,599.87,1,290,46,1,0
9,5336,599.944,3,396,0.0625,0.25,0.46166
10,5346,600.033,3,396,0.0625,0.25,0.46166
11,5550,599.974,2,360,11.875,0.75,0.509891
12,5491,600.022,3,396,0.0625,0.25,0.46166
13,5505,599.957,2,360,11.875,0.75,0.509891
14,5490,599.966,2,360,11.875,0.75,0.509891
15,5556,600.003,2,306,30.875,0.75,0.49717
16,5421,599.903,2,360,11.875,0.75,0.509891
17,5532,599.93,2,369,9.5625,0.25,0.509891
18,5392,600.06,2,310,25.8333,0.833333,0.49717
19,5471,599.889,3,396,0.0625,0.25,0.46166
20,5552,600.069,3,320,20.1667,0.666667,0.481574
21,5600,599.939,2,361,11.75,0.75,0.509891
22,5610,599.94,2,361,11.75,0.75,0.509891
23,5560,599.943,3,396,0.0625,0.25,0.46166
24,5680,599.913,1,360,16.4167,0.333333,0
25,5396,599.987,3,396,0.0625,0.25,0.46166
26,5395,600.001,2,369,9.5625,0.25,0.509891
27,5527,599.926,2,360,11.875,0.75,0.509891
28,5573,600.013,3,396,0.0625,0.25,0.46166
29,5540,599.925,2,360,11.875,0.75,0.509891
,,,397,,,
