runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5817,599.999,1,270,12,1,0
1,6163,599.693,1,270,12,1,0
2,5796,599.788,1,270,12,1,0
3,5720,599.763,1,270,12,1,0
4,5707,599.813,1,243,49,1,0
5,5637,599.972,1,270,12,1,0
6,5739,599.966,1,270,12,1,0
7,5665,600.012,2,279,0,0,0.326634
8,5771,599.756,1,270,12,1,0
9,5837,599.857,1,270,12,1,0
10,5747,599.885,1,270,12,1,0
11,5879,599.953,1,270,12,1,0
12,5852,599.89,1,270,12,1,0
13,5763,599.71,1,270,12,1,0
14,5871,599.79,1,270,12,1,0
15,5687,600.027,2,268,6.75,0.5,0.509891
16,5914,599.723,1,270,12,1,0
17,5754,599.985,1,270,12,1,0
18,5864,599.941,1,270,12,1,0
19,5790,599.931,1,270,12,1,0
20,5475,599.898,1,216,49.5,1,0
21,5999,599.784,1,270,12,1,0
22,5801,599.849,1,270,12,1,0
23,5678,599.783,1,270,12,1,0
24,5808,599.631,1,270,12,1,0
25,5817,599.71,1,270,12,1,0
26,5885,599.978,1,270,12,1,0
27,5972,599.652,1,270,12,1,0
28,5843,599.803,1,270,12,1,0
29,5750,600.02,1,243,49,1,0
,,,279,,,
