runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5929,599.926,1,290,12,1,0
1,5627,599.856,1,290,12,1,0
2,5799,599.895,1,243,55.4,1,0
3,5496,599.981,2,260,31.125,0.75,0.509891
4,5722,599.915,1,279,47,1,0
5,5695,599.93,1,290,12,1,0
6,5452,600.054,2,251,31.8,0.8,0.509891
7,5687,599.891,1,261,55,1,0
8,5784,599.914,1,290,12,1,0
9,5733,599.92,1,290,12,1,0
10,5687,599.866,1,243,55.4,1,0
11,5844,599.762,1,270,51,1,0
12,5639,599.978,1,234,55.5,1,0
13,5633,599.951,1,279,47,1,0
14,5712,599.925,1,252,55.25,1,0
15,5651,599.893,1,252,55.25,1,0
16,5642,599.783,1,270,51,1,0
17,5789,599.926,1,290,12,1,0
18,5728,599.919,1,290,12,1,0
19,5738,599.825,1,261,55,1,0
20,5548,600.001,2,308,4,0.333333,0.488066
21,5677,599.942,1,224,55.625,1,0
22,5727,599.73,1,270,51,1,0
23,5675,599.984,1,261,55,1,0
24,5828,600.002,1,252,55.25,1,0
25,5753,599.932,1,224,55.625,1,0
26,5889,599.681,1,261,55,1,0
27,5878,600.011,1,270,51,1,0
28,5560,599.968,1,261,55,1,0
29,5847,599.937,1,280,12.25,1,0
,,,317,,,
