runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5915,599.924,1,300,13.5,1,0
1,5936,599.898,1,300,13.5,1,0
2,5988,599.792,1,312,13,1,0
3,5926,599.951,1,312,13,1,0
4,5887,599.831,1,312,13,1,0
5,5985,599.813,1,312,13,1,0
6,5967,599.77,1,312,13,1,0
7,6004,599.77,1,312,13,1,0
8,5927,600.004,1,300,13.5,1,0
9,5996,599.852,1,312,13,1,0
10,5863,599.661,1,312,13,1,0
11,5991,599.904,1,312,13,1,0
12,5957,599.865,1,312,13,1,0
13,6149,599.781,1,312,13,1,0
14,6145,599.714,1,312,13,1,0
15,6030,599.99,1,312,13,1,0
16,5948,599.962,1,312,13,1,0
17,5915,599.892,1,312,13,1,0
18,5766,599.811,1,312,13,1,0
19,5996,600.034,1,312,13,1,0
20,5999,599.76,1,312,13,1,0
21,5878,599.846,1,234,50,1,0
22,5887,599.77,1,312,13,1,0
23,6056,599.966,1,312,13,1,0
24,6154,599.742,1,312,13,1,0
25,6169,599.902,1,312,13,1,0
26,5733,599.893,2,295,12.3333,0.333333,0.488066
27,6054,599.906,1,286,25.3333,1,0
28,6020,599.834,1,312,13,1,0
29,5887,600.048,1,312,13,1,0
,,,321,,,
