runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5641,599.959,1,207,46.5,1,0
1,5850,600.045,1,264,12,1,0
2,6016,599.982,1,264,12,1,0
3,5827,599.931,1,264,12,1,0
4,5791,600.01,1,264,12,1,0
5,5725,599.985,1,264,12,1,0
6,5625,599.943,2,273,0,0,0.326634
7,5818,600.022,1,264,12,1,0
8,5783,599.944,1,264,12,1,0
9,5496,599.899,2,229,25.6667,0.666667,0.509891
10,5742,600.007,1,264,12,1,0
11,5846,599.948,1,264,12,1,0
12,5522,599.965,2,273,0,0,0.326634
13,5595,600.076,1,264,12,1,0
14,5719,599.91,1,225,34,1,0
15,5807,600.019,1,264,12,1,0
16,5879,599.885,1,207,46.5,1,0
17,5802,599.997,1,264,12,1,0
18,5755,600.033,1,264,12,1,0
19,5851,599.992,1,264,12,1,0
20,5766,599.89,1,264,12,1,0
21,5690,599.981,1,264,12,1,0
22,5597,599.951,1,264,12,1,0
23,5614,600.065,1,264,12,1,0
24,5890,599.975,1,264,12,1,0
25,5579,599.96,1,264,12,1,0
26,5786,599.891,1,264,12,1,0
27,5681,600.021,1,264,12,1,0
28,5872,599.993,1,264,12,1,0
29,5870,599.932,1,264,12,1,0
,,,273,,,
