runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.89,1,374,42,1,0
1,5412,599.71,1,374,42,1,0
2,5743,599.946,1,352,47.6,1,0
3,5892,599.9,1,352,47.6,1,0
4,5630,599.949,2,358,9.5,0.666667,0.509891
5,5755,599.8,1,374,42,1,0
6,5734,599.966,1,330,53.2,1,0
7,5993,599.894,1,374,42,1,0
8,5578,599.937,2,391,2.5,0.166667,0.509891
9,6014,599.808,1,330,53.2,1,0
10,5827,599.793,1,319,56,1,0
11,5916,600.021,1,336,14.1667,1,0
12,5751,599.837,2,340,29.8,0.6,0.509891
13,5858,599.993,1,374,42,1,0
14,5811,599.849,1,352,47.6,1,0
15,5703,599.696,1,341,50.4,1,0
16,5793,599.703,1,374,42,1,0
17,5490,599.949,1,308,56.1667,1,0
18,5518,600.012,1,319,56,1,0
19,5800,599.903,1,374,42,1,0
20,5635,599.808,2,402,0.166667,0.166667,0.488066
21,5708,599.956,1,336,14.1667,1,0
22,5785,599.866,1,330,53.2,1,0
23,5653,599.86,1,310,50.9,1,0
24,5916,599.829,1,330,53.2,1,0
25,5731,599.989,1,270,56.6429,1,0
26,5578,599.712,1,374,42,1,0
27,5617,599.872,2,380,4.83333,0.333333,0.509891
28,5560,599.651,2,380,4.83333,0.333333,0.509891
29,5865,600.066,1,374,42,1,0
,,,403,,,
