runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5670,599.953,2,439,0.333333,0.333333,0.488066
1,5572,599.945,2,440,0,0,0.326634
2,5834,600.002,2,415,10.3333,0.666667,0.509891
3,5955,599.988,1,390,15.5,1,0
4,5655,599.945,2,440,0,0,0.326634
5,5781,600.014,2,440,0,0,0.326634
6,5668,599.949,2,415,10.3333,0.666667,0.509891
7,5807,600.001,2,402,11.75,0.75,0.509891
8,5651,599.918,2,415,10.3333,0.666667,0.509891
9,5686,600.056,2,402,11.75,0.75,0.509891
10,5702,599.935,2,402,11.75,0.75,0.509891
11,5741,599.937,2,440,0,0,0.326634
12,5871,599.946,1,372,55.3333,1,0
13,5652,600.035,2,438,0.5,0.5,0.488066
14,5619,599.882,2,440,0,0,0.326634
15,5750,600.053,2,415,10.3333,0.666667,0.509891
16,5756,599.864,2,415,10.3333,0.666667,0.509891
17,5752,599.978,2,415,10.3333,0.666667,0.509891
18,5682,599.855,2,415,10.3333,0.666667,0.509891
19,6048,600.027,1,360,55.5,1,0
20,5576,599.965,2,415,10.3333,0.666667,0.509891
21,5760,600.023,2,440,0,0,0.326634
22,5609,599.885,2,415,10.3333,0.666667,0.509891
23,5661,600.05,2,440,0,0,0.326634
24,5549,599.958,2,401,9.6,0.6,0.509891
25,5543,599.927,2,415,10.3333,0.666667,0.509891
26,5704,599.963,2,415,10.3333,0.666667,0.509891
27,5628,599.937,2,440,0,0,0.326634
28,5749,599.925,2,440,0,0,0.326634
29,5702,599.98,2,415,10.3333,0.666667,0.509891
,,,440,,,
