runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5963,599.993,1,196,20.25,1,0
1,6043,599.883,1,203,19.75,1,0
2,6026,599.994,1,203,19.75,1,0
3,5706,599.901,1,224,10.5,1,0
4,5973,599.997,1,189,20.4167,1,0
5,5845,599.86,1,224,10.5,1,0
6,6093,599.842,1,203,19.75,1,0
7,5909,599.939,2,236,0,0,0.326634
8,5847,599.918,1,224,10.5,1,0
9,5946,599.908,1,203,19.75,1,0
10,5980,600.007,1,189,20.4167,1,0
11,5883,599.866,1,189,20.4167,1,0
12,5991,599.924,1,203,19.75,1,0
13,5962,599.972,1,196,20.25,1,0
14,5840,600.003,2,231,5.125,0.5,0.509891
15,6159,599.941,1,196,20.25,1,0
16,5902,599.988,2,199,13.5833,0.666667,0.509891
17,5957,599.903,1,189,20.4167,1,0
18,5911,599.91,1,189,20.4167,1,0
19,6079,600.003,1,156,30.25,1,0
20,6016,599.841,1,224,10.5,1,0
21,5864,599.948,1,189,20.4167,1,0
22,6093,599.987,1,224,10.5,1,0
23,5892,599.907,1,189,20.4167,1,0
24,5614,599.904,2,201,13.4167,0.5,0.509891
25,5936,600.011,1,224,10.5,1,0
26,5895,599.903,2,201,13.4167,0.5,0.509891
27,5770,599.921,2,201,13.4167,0.5,0.509891
28,5876,599.945,2,236,0,0,0.326634
29,5866,599.955,2,236,0,0,0.326634
,,,236,,,
