runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5627,600.008,2,394,0,0,0.326634
1,5896,599.886,2,394,0,0,0.326634
2,5845,599.949,1,384,13,1,0
3,5655,599.764,2,394,0,0,0.326634
4,5753,599.735,2,394,0,0,0.326634
5,5606,599.844,2,394,0,0,0.326634
6,5576,599.912,2,394,0,0,0.326634
7,5940,599.958,1,384,13,1,0
8,5865,599.714,1,384,13,1,0
9,5618,599.698,2,394,0,0,0.326634
10,5685,599.857,2,394,0,0,0.326634
11,5648,599.661,2,394,0,0,0.326634
12,5714,599.796,2,382,7,0.5,0.509891
13,5543,599.889,2,394,0,0,0.326634
14,5727,599.969,2,394,0,0,0.326634
15,5644,600.039,2,394,0,0,0.326634
16,5632,599.703,2,394,0,0,0.326634
17,5806,599.729,2,394,0,0,0.326634
18,5774,599.848,2,394,0,0,0.326634
19,5732,599.89,2,394,0,0,0.326634
20,5628,599.981,2,394,0,0,0.326634
21,5627,600.026,2,394,0,0,0.326634
22,5444,599.941,2,394,0,0,0.326634
23,5622,599.996,2,394,0,0,0.326634
24,5822,599.998,1,372,13.5,1,0
25,5716,599.908,2,394,0,0,0.326634
26,5910,599.701,1,360,13.6667,1,0
27,5692,600.006,2,394,0,0,0.326634
28,5742,600.005,2,394,0,0,0.326634
29,5707,599.91,2,394,0,0,0.326634
,,,394,,,
