runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6029,599.977,1,286,13,1,0
1,6055,600.023,1,260,48,1,0
2,6029,599.889,1,275,13.3333,1,0
3,6183,599.98,1,275,13.3333,1,0
4,5920,599.975,2,306,0,0,0.326634
5,5746,599.972,2,306,0,0,0.326634
6,6118,599.986,1,286,13,1,0
7,6062,600.036,1,286,13,1,0
8,5843,599.874,2,306,0,0,0.326634
9,5917,599.964,2,306,0,0,0.326634
10,5996,600.061,1,275,13.3333,1,0
11,6216,599.958,1,286,13,1,0
12,5949,599.922,1,286,13,1,0
13,6136,600.009,1,275,13.3333,1,0
14,5941,599.993,1,250,48.3333,1,0
15,6167,599.947,1,275,13.3333,1,0
16,6062,599.957,1,275,13.3333,1,0
17,6050,599.999,1,286,13,1,0
18,6204,599.976,1,275,13.3333,1,0
19,5930,599.883,1,286,13,1,0
20,5785,599.93,2,306,0,0,0.326634
21,6007,600.037,1,286,13,1,0
22,5896,599.99,2,306,0,0,0.326634
23,5880,599.999,2,295,7,0.5,0.488066
24,6069,599.939,1,240,48.5,1,0
25,6185,600,1,275,13.3333,1,0
26,5865,599.935,2,306,0,0,0.326634
27,5998,599.991,1,286,13,1,0
28,5788,599.978,2,285,9,0.666667,0.509891
29,6200,599.88,1,275,13.3333,1,0
,,,306,,,
