runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6096,599.871,1,270,333,333,0
1,6039,599.945,1,270,333,333,0
2,5862,599.747,1,290,333,333,0
3,5893,599.946,1,300,333,333,0
4,5994,599.856,1,290,333,333,0
5,5958,599.944,1,300,333,333,0
6,5797,599.946,1,290,333,333,0
7,5994,599.873,1,300,333,333,0
8,6004,599.728,1,300,333,333,0
9,5967,600.007,1,290,333,333,0
10,5740,599.928,1,290,333,333,0
11,5853,599.836,1,270,333,333,0
12,5869,599.828,1,300,333,333,0
13,5839,599.935,1,290,333,333,0
14,6040,599.96,1,300,333,333,0
15,5878,599.93,1,260,333,333,0
16,6053,600.069,1,290,333,333,0
17,5933,599.915,1,300,333,333,0
18,5984,599.91,1,300,333,333,0
19,5956,599.98,1,300,333,333,0
20,5942,600.066,1,300,333,333,0
21,5920,599.908,1,300,333,333,0
22,5862,599.974,1,261,54,1,0
23,5901,600.063,1,300,333,333,0
24,5773,599.611,1,234,54,1,0
25,5933,599.991,1,300,333,333,0
26,5898,599.966,1,290,333,333,0
27,5854,599.939,1,243,54,1,0
28,6249,600.058,1,300,333,333,0
29,5825,599.958,1,260,333,333,0
,,,310,,,
