runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.966,2,250,21.7083,0.833333,0.49717
1,5510,600.018,1,242,33.0833,1,0
2,5486,599.924,3,282,16.8125,0.5,0.45785
3,5525,599.965,2,252,30.75,0.833333,0.49717
4,5402,599.977,1,220,51.5833,1,0
5,5275,599.986,2,296,11.1875,0.75,0.509891
6,5488,599.999,2,228,30.9583,0.833333,0.49717
7,5369,599.87,2,284,11.95,0.8,0.49717
8,5267,600.086,3,260,19.2917,0.666667,0.481574
9,5321,599.938,3,292,13.1875,0.5,0.447942
10,5396,599.91,3,282,16.8125,0.5,0.45785
11,5493,599.837,3,282,16.8125,0.5,0.45785
12,5490,600.034,2,238,34.7222,0.666667,0.49717
13,5370,599.992,3,282,16.8125,0.5,0.45785
14,5369,599.912,2,296,11.1875,0.75,0.509891
15,5805,599.999,2,296,11.1875,0.75,0.509891
16,5538,600.02,2,229,37.0556,0.833333,0.49717
17,5387,599.948,2,196,39.0938,0.75,0.49717
18,5694,599.906,1,275,29.25,0.75,0
19,5579,599.928,2,250,21.7083,0.833333,0.49717
20,5483,600.002,3,282,16.8125,0.5,0.45785
21,5616,599.904,2,296,11.1875,0.75,0.509891
22,5429,599.925,2,272,20.4375,0.75,0.49717
23,5537,600.076,2,294,13.0625,0.5,0.49717
24,5453,599.915,3,293,13.125,0.5,0.452506
25,5631,599.906,1,275,29.25,0.75,0
26,5302,599.947,2,252,30.75,0.833333,0.49717
27,5395,600.046,3,304,9.4375,0.25,0.466242
28,5497,599.85,2,296,11.1875,0.75,0.509891
29,5620,600.052,2,283,16.75,0.5,0.49717
,,,331,,,
