runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5498,599.991,1,448,18,1,0
1,5585,599.978,1,432,18.5,1,0
2,5529,599.842,1,432,18.5,1,0
3,5542,599.831,1,448,18,1,0
4,5422,599.839,1,448,18,1,0
5,5533,599.969,1,416,18.6667,1,0
6,5460,599.804,1,448,18,1,0
7,5464,599.901,1,448,18,1,0
8,5498,600.011,1,448,18,1,0
9,5538,599.785,1,416,18.6667,1,0
10,5515,599.939,1,390,38.6667,1,0
11,5616,600.033,1,432,18.5,1,0
12,5518,599.933,1,448,18,1,0
13,5430,599.943,1,448,18,1,0
14,5470,599.917,1,448,18,1,0
15,5501,599.969,1,432,18.5,1,0
16,5500,600.037,1,416,18.6667,1,0
17,5909,599.936,1,432,18.5,1,0
18,5462,599.907,1,448,18,1,0
19,5623,599.663,1,416,18.6667,1,0
20,5504,599.715,1,416,18.6667,1,0
21,5430,599.994,1,416,18.6667,1,0
22,5461,599.938,1,448,18,1,0
23,5654,599.949,1,448,18,1,0
24,5599,599.969,1,448,18,1,0
25,5571,599.92,1,432,18.5,1,0
26,5497,599.369,1,448,18,1,0
27,5611,599.88,1,448,18,1,0
28,5521,600.022,1,416,18.6667,1,0
29,5468,599.984,1,416,18.6667,1,0
,,,462,,,
