runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5921,599.939,1,208,10,1,0
1,6160,599.901,1,208,10,1,0
2,6016,599.781,1,208,10,1,0
3,5878,600.032,1,208,10,1,0
4,5918,599.878,1,192,10.6667,1,0
5,6065,599.73,1,208,10,1,0
6,5987,599.766,1,208,10,1,0
7,5989,599.671,1,208,10,1,0
8,5975,600.012,1,208,10,1,0
9,5923,599.841,1,208,10,1,0
10,5868,599.911,1,208,10,1,0
11,6156,600.013,1,208,10,1,0
12,6013,599.733,1,208,10,1,0
13,5982,599.861,1,208,10,1,0
14,5949,599.91,1,208,10,1,0
15,5953,599.993,1,208,10,1,0
16,5929,600.033,1,208,10,1,0
17,6005,599.849,1,192,10.6667,1,0
18,5948,599.868,1,208,10,1,0
19,5810,599.744,1,192,10.6667,1,0
20,5937,600.017,1,208,10,1,0
21,6097,599.86,1,208,10,1,0
22,5901,599.922,1,208,10,1,0
23,5858,599.836,1,208,10,1,0
24,5966,599.83,1,208,10,1,0
25,5957,599.894,1,208,10,1,0
26,5909,599.953,1,208,10,1,0
27,6144,599.984,1,208,10,1,0
28,6050,599.842,1,208,10,1,0
29,5935,599.953,1,200,10.5,1,0
,,,214,,,
