runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5811,599.956,2,309,0,0,0.326634
1,5749,600.01,2,289,8.66667,0.666667,0.509891
2,5831,599.989,2,279,9.75,0.75,0.509891
3,5913,600.008,1,290,12.5,1,0
4,5759,599.965,2,309,0,0,0.326634
5,5975,599.931,1,290,12.5,1,0
6,6127,600.035,1,270,12.75,1,0
7,5984,599.939,1,290,12.5,1,0
8,6052,600.009,1,290,12.5,1,0
9,5757,599.993,2,279,9.75,0.75,0.509891
10,5798,599.832,2,279,9.75,0.75,0.509891
11,6048,600.088,1,290,12.5,1,0
12,5880,599.862,2,309,0,0,0.326634
13,6050,600.088,1,290,12.5,1,0
14,5957,599.885,1,270,12.75,1,0
15,6161,599.959,1,290,12.5,1,0
16,6007,599.925,1,280,12.6667,1,0
17,6088,600.031,1,290,12.5,1,0
18,6039,599.957,1,280,12.6667,1,0
19,6233,599.946,1,290,12.5,1,0
20,5941,599.996,1,290,12.5,1,0
21,5743,600.017,2,309,0,0,0.326634
22,6084,599.902,1,290,12.5,1,0
23,6082,599.975,1,280,12.6667,1,0
24,5828,599.988,2,279,9.75,0.75,0.509891
25,5759,600.001,2,299,6.5,0.5,0.509891
26,5730,599.968,2,299,6.5,0.5,0.509891
27,5766,599.854,2,289,8.66667,0.666667,0.509891
28,5826,600.016,2,299,6.5,0.5,0.509891
29,5677,599.976,2,299,6.5,0.5,0.509891
,,,309,,,
