runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,600.015,2,247,19.5,0.5,0.488066
1,5772,600.016,2,231,24.1,0.5,0.49717
2,5677,599.996,2,215,28.7,0.8,0.49717
3,5746,600.011,2,247,19.5,0.5,0.488066
4,5543,599.948,2,247,19.5,0.5,0.488066
5,5636,600.028,2,247,19.5,0.5,0.488066
6,5578,599.948,2,247,19.5,0.5,0.488066
7,5675,599.961,2,247,19.5,0.5,0.488066
8,5839,599.988,2,231,24.1,0.5,0.49717
9,5652,599.994,2,247,19.5,0.5,0.488066
10,5693,599.908,2,247,19.5,0.5,0.488066
11,5445,599.997,3,273,0,0,0.270001
12,5435,599.946,2,247,19.5,0.5,0.488066
13,5617,599.981,2,247,19.5,0.5,0.488066
14,5717,599.942,2,231,24.1,0.5,0.49717
15,5531,599.997,3,257,4.6,0.4,0.461422
16,5557,599.921,2,247,19.5,0.5,0.488066
17,5431,599.987,3,257,4.6,0.4,0.461422
18,5580,599.993,3,257,4.6,0.4,0.461422
19,5525,599.927,2,247,19.5,0.5,0.488066
20,5557,599.986,2,247,19.5,0.5,0.488066
21,5578,600.027,2,213,26.3571,0.571429,0.49717
22,5522,599.98,2,231,24.1,0.5,0.49717
23,5552,599.943,3,257,4.6,0.4,0.461422
24,5508,599.949,3,273,0,0,0.270001
25,5720,599.98,2,247,19.5,0.5,0.488066
26,5480,599.997,3,257,4.6,0.4,0.461422
27,5665,599.936,2,247,19.5,0.5,0.488066
28,5498,599.949,3,257,4.6,0.4,0.461422
29,5513,600.008,3,257,4.6,0.4,0.461422
,,,273,,,
