runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5941,599.94,1,442,19.5,1,0
1,5789,600.012,1,432,56,1,0
2,5960,599.903,1,416,56.5,1,0
3,5927,599.958,1,459,19,1,0
4,5949,599.99,1,442,19.5,1,0
5,5709,599.871,2,475,0,0,0.326634
6,6009,600.064,1,459,19,1,0
7,5708,599.675,2,458,10,0.5,0.509891
8,6010,599.924,1,425,19.6667,1,0
9,6081,599.885,1,416,56.5,1,0
10,5660,599.909,3,437,10.25,0.75,0.599401
11,5946,599.913,1,442,19.5,1,0
12,5756,599.943,2,438,13.5833,0.75,0.509891
13,5905,599.99,2,458,10,0.5,0.509891
14,5863,599.959,2,458,10,0.5,0.509891
15,6087,599.977,1,459,19,1,0
16,5651,599.931,2,474,0.5,0.5,0.488066
17,6037,599.887,1,375,56.8333,1,0
18,6049,599.985,2,458,10,0.5,0.509891
19,6015,599.971,1,459,19,1,0
20,5979,599.776,1,442,19.5,1,0
21,5977,599.945,1,459,19,1,0
22,5940,599.932,1,416,56.5,1,0
23,6022,600.068,1,442,19.5,1,0
24,5793,599.806,2,458,10,0.5,0.509891
25,5912,599.887,1,459,19,1,0
26,6025,599.869,2,458,10,0.5,0.509891
27,5934,599.97,1,459,19,1,0
28,5906,599.926,1,425,19.6667,1,0
29,6157,599.914,1,459,19,1,0
,,,475,,,
