runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,600.046,1,315,11.5,1,0
1,5158,599.888,2,318,4.44444,0.666667,0.534496
2,5307,599.872,2,318,4.44444,0.666667,0.534496
3,5411,599.983,1,324,11,1,0
4,5218,599.865,3,320,4.22222,0.333333,0.459066
5,5526,599.748,1,306,11.6667,1,0
6,5481,599.749,1,297,11.75,1,0
7,5502,600.04,1,324,11,1,0
8,5463,599.907,1,297,11.75,1,0
9,5445,599.837,1,272,34.1667,1,0
10,5236,599.737,2,318,4.44444,0.666667,0.534496
11,5369,600.046,1,256,34.3,1,0
12,5443,599.777,1,324,11,1,0
13,5438,599.98,1,288,33.5,1,0
14,5540,599.78,1,272,34.1667,1,0
15,5502,599.902,1,315,11.5,1,0
16,5539,600.041,1,306,11.6667,1,0
17,5238,599.912,1,306,11.6667,1,0
18,5411,600.03,1,280,34,1,0
19,5270,599.85,2,295,22.5,0.5,0.488066
20,5358,599.782,1,272,34.1667,1,0
21,5346,599.997,1,297,11.75,1,0
22,5458,599.915,1,288,33.5,1,0
23,5446,599.781,1,315,11.5,1,0
24,5511,600.046,1,306,11.6667,1,0
25,5508,599.732,1,306,11.6667,1,0
26,5306,599.972,1,315,11.5,1,0
27,5751,600.013,1,315,11.5,1,0
28,5447,599.912,1,315,11.5,1,0
29,5472,600.077,1,315,11.5,1,0
,,,331,,,
