runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5409,600.041,3,387,0.333333,0.5,0.349763
1,5861,599.913,1,378,16,1,0
2,5598,600.023,3,387,0.333333,0.5,0.349763
3,5577,599.96,3,359,8.66667,0.666667,0.5994
4,5823,599.942,1,288,42.75,1,0
5,5862,600.018,1,325,29.6667,1,0
6,5817,599.871,1,378,16,1,0
7,5945,599.983,1,378,16,1,0
8,5554,599.94,3,373,5.88889,0.666667,0.428269
9,5515,599.937,3,388,0.166667,0.333333,0.349763
10,5797,599.945,1,378,16,1,0
11,5581,599.962,3,387,0.333333,0.5,0.349763
12,5654,599.981,1,378,16,1,0
13,5663,599.958,1,378,16,1,0
14,5521,600.048,3,359,8.66667,0.666667,0.599401
15,5954,599.944,1,378,16,1,0
16,5703,599.933,2,389,0,0,0.326634
17,5565,599.967,3,360,8.58333,0.5,0.5994
18,5563,599.879,2,336,24.3333,0.666667,0.509891
19,5813,599.938,1,364,16.5,1,0
20,5821,600.057,2,323,25.75,0.75,0.509891
21,5788,599.919,1,378,16,1,0
22,5544,599.937,3,387,0.333333,0.5,0.349763
23,5726,600.006,1,312,29.75,1,0
24,5830,599.953,1,276,42.8,1,0
25,6067,599.955,1,378,16,1,0
26,5616,600.114,2,335,26,0.666667,0.488066
27,5481,599.875,3,387,0.333333,0.5,0.349763
28,5521,600.036,2,358,8.75,0.75,0.509891
29,5532,600.028,3,359,8.66667,0.666667,0.5994
,,,389,,,
