runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5976,599.953,1,252,333,333,0
1,6120,599.979,1,252,333,333,0
2,5915,599.967,1,252,333,333,0
3,6010,599.949,1,252,333,333,0
4,5986,599.977,1,252,333,333,0
5,5867,599.986,1,252,333,333,0
6,5960,599.956,1,252,333,333,0
7,5806,599.97,1,252,333,333,0
8,5967,599.943,1,252,333,333,0
9,5938,599.998,1,252,333,333,0
10,6002,599.9,1,252,333,333,0
11,5990,600.011,1,252,333,333,0
12,6070,599.91,1,252,333,333,0
13,5990,600.011,1,252,333,333,0
14,5955,600.015,1,252,333,333,0
15,5878,599.948,1,252,333,333,0
16,5864,599.955,1,252,333,333,0
17,5941,600.052,1,252,333,333,0
18,5834,599.912,1,252,333,333,0
19,5913,599.968,1,252,333,333,0
20,6131,599.955,1,252,333,333,0
21,5977,599.989,1,252,333,333,0
22,6013,599.946,1,252,333,333,0
23,5923,600.002,1,252,333,333,0
24,5853,600.033,1,252,333,333,0
25,6254,599.941,1,252,333,333,0
26,5796,599.979,1,252,333,333,0
27,6050,599.94,1,252,333,333,0
28,6058,600.04,1,252,333,333,0
29,5844,599.958,1,252,333,333,0
,,,252,,,
