runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5683,600.04,1,189,51,1,0
1,5751,599.919,1,250,333,333,0
2,5750,600.02,1,240,333,333,0
3,5664,599.947,1,250,333,333,0
4,5741,599.949,1,240,333,333,0
5,5666,600.008,1,189,51,1,0
6,5755,599.939,1,210,333,333,0
7,5788,599.964,1,250,333,333,0
8,5775,599.992,1,198,51,1,0
9,5718,600.044,1,198,51,1,0
10,5710,599.98,1,250,333,333,0
11,5771,599.895,1,230,333,333,0
12,5799,599.97,1,250,333,333,0
13,5883,599.982,1,240,333,333,0
14,5797,600.043,1,240,333,333,0
15,5763,599.978,1,250,333,333,0
16,5824,599.948,1,250,333,333,0
17,5885,599.99,1,240,333,333,0
18,5867,600.045,1,250,333,333,0
19,5762,599.833,1,250,333,333,0
20,5734,599.969,1,210,333,333,0
21,5783,600.018,1,207,51,1,0
22,6025,599.924,1,230,333,333,0
23,6077,599.994,1,240,333,333,0
24,5745,599.922,1,240,333,333,0
25,5764,599.993,1,250,333,333,0
26,5338,600.039,2,229,9.66667,1,inf
27,5784,599.938,1,250,333,333,0
28,5873,600.003,1,220,333,333,0
29,5740,599.903,1,207,51,1,0
,,,250,,,
