runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5791,599.951,2,288,6.16667,0.5,0.509891
1,5836,599.983,2,288,6.16667,0.5,0.509891
2,5763,600.021,3,295,3.16667,0.25,0.470519
3,5791,600.026,2,278,7.53333,0.6,0.49717
4,5752,599.931,2,288,6.16667,0.5,0.509891
5,5999,599.908,1,261,19.1667,0.5,0
6,5995,600.032,1,270,16,0.333333,0
7,5710,599.943,2,288,6.16667,0.5,0.509891
8,6008,600.021,1,261,19.1667,0.5,0
9,5753,599.97,2,288,6.16667,0.5,0.509891
10,5858,599.928,2,268,16.1667,0.333333,0.49717
11,5756,599.973,2,288,6.16667,0.5,0.509891
12,5727,600.004,2,231,32.4167,0.666667,0.49717
13,5899,599.937,2,288,6.16667,0.5,0.509891
14,5707,600.01,2,288,6.16667,0.5,0.509891
15,5945,600.024,2,288,6.16667,0.5,0.509891
16,5890,599.978,1,270,16,0.333333,0
17,5894,599.889,2,288,6.16667,0.5,0.509891
18,5749,600.099,3,295,3.16667,0.25,0.470519
19,5551,599.891,2,288,6.16667,0.5,0.509891
20,5697,599.981,2,288,6.16667,0.5,0.509891
21,6037,599.959,1,261,19.1667,0.5,0
22,5842,599.976,2,288,6.16667,0.5,0.509891
23,5955,600.044,2,278,7.53333,0.6,0.49717
24,6107,599.965,1,261,19.1667,0.5,0
25,6078,599.989,1,261,19.1667,0.5,0
26,5805,599.973,2,288,6.16667,0.5,0.509891
27,5689,599.929,2,288,6.16667,0.5,0.509891
28,5708,599.982,2,288,6.16667,0.5,0.509891
29,5713,600.006,3,295,3.16667,0.25,0.470519
,,,304,,,
