runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5962,599.885,1,253,48,1,0
1,5726,599.949,1,300,333,333,0
2,5870,600.008,1,288,333,333,0
3,5948,599.932,1,288,333,333,0
4,5847,599.796,1,264,48,1,0
5,5849,599.967,1,312,333,333,0
6,6042,599.924,1,300,333,333,0
7,5826,599.923,1,312,333,333,0
8,5763,599.927,1,288,333,333,0
9,5628,599.86,1,300,333,333,0
10,5741,599.761,1,253,48,1,0
11,5781,599.938,1,312,333,333,0
12,5876,599.955,1,300,333,333,0
13,5924,599.805,1,300,333,333,0
14,5897,599.805,1,312,333,333,0
15,5887,599.884,1,300,333,333,0
16,5992,600.017,1,288,333,333,0
17,5466,599.997,2,262,24.5,1,0.509891
18,5857,599.848,1,300,333,333,0
19,5700,599.874,1,288,333,333,0
20,5810,599.954,1,275,48,1,0
21,5551,599.945,3,296,5.44444,0.666667,0.5994
22,5648,599.877,1,300,333,333,0
23,5885,599.848,1,312,333,333,0
24,5753,599.904,1,312,333,333,0
25,5877,599.814,1,288,333,333,0
26,5829,599.962,1,242,48,1,0
27,5591,599.895,1,264,333,333,0
28,5719,599.766,1,276,333,333,0
29,5767,599.836,1,300,333,333,0
,,,312,,,
