runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6046,599.929,1,403,333,333,0
1,5842,600.067,1,403,333,333,0
2,5992,599.86,1,403,333,333,0
3,6125,600.018,1,403,333,333,0
4,5952,599.941,1,403,333,333,0
5,6054,599.953,1,403,333,333,0
6,6098,599.977,1,403,333,333,0
7,5913,600.038,1,403,333,333,0
8,6249,599.942,1,403,333,333,0
9,6039,599.98,1,403,333,333,0
10,6017,600.066,1,403,333,333,0
11,6008,599.923,1,403,333,333,0
12,6013,599.908,1,403,333,333,0
13,5983,600.005,1,403,333,333,0
14,5966,599.961,1,403,333,333,0
15,6080,599.964,1,403,333,333,0
16,6034,600.023,1,403,333,333,0
17,5895,599.964,1,403,333,333,0
18,5972,599.996,1,403,333,333,0
19,6080,599.98,1,403,333,333,0
20,6086,599.899,1,403,333,333,0
21,6067,600.042,1,403,333,333,0
22,6005,599.979,1,403,333,333,0
23,6066,599.935,1,403,333,333,0
24,6076,599.991,1,403,333,333,0
25,5938,599.976,1,403,333,333,0
26,6008,599.999,1,403,333,333,0
27,6037,599.869,1,403,333,333,0
28,6088,600.023,1,403,333,333,0
29,5910,599.992,1,403,333,333,0
,,,403,,,
