runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5922,599.913,1,336,333,333,0
1,5774,599.977,1,350,333,333,0
2,5908,599.862,1,336,333,333,0
3,5834,600.028,1,378,333,333,0
4,6052,599.823,1,286,54,1,0
5,5961,599.877,1,364,333,333,0
6,5864,599.785,1,336,333,333,0
7,5894,599.816,1,336,333,333,0
8,5905,599.9,1,312,54,1,0
9,5905,600.006,1,299,54,1,0
10,5831,599.95,1,378,333,333,0
11,5813,599.838,1,336,333,333,0
12,5879,600.006,1,312,54,1,0
13,5803,599.774,1,336,333,333,0
14,5880,599.849,1,350,333,333,0
15,5791,599.983,1,378,333,333,0
16,6032,599.966,1,350,333,333,0
17,5817,599.807,1,336,333,333,0
18,6114,599.959,1,378,333,333,0
19,5804,599.872,1,336,333,333,0
20,6056,599.951,1,322,333,333,0
21,5953,599.89,1,350,333,333,0
22,6025,599.706,1,378,333,333,0
23,5804,600.082,1,336,333,333,0
24,5807,599.778,1,378,333,333,0
25,5836,599.938,1,378,333,333,0
26,5878,599.83,1,378,333,333,0
27,5941,599.836,1,336,333,333,0
28,5796,599.757,1,336,333,333,0
29,5846,599.841,1,378,333,333,0
,,,378,,,
