runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5545,599.974,2,276,6.4375,0.5,0.49717
1,5632,599.858,1,280,12.375,1,0
2,5961,599.907,1,280,12.375,1,0
3,5787,599.836,1,280,12.375,1,0
4,5472,600.02,1,280,12.375,1,0
5,5765,599.872,1,280,12.375,1,0
6,5623,600.012,1,234,22.4375,1,0
7,5683,599.821,1,261,15.75,0.5,0
8,5692,599.974,1,270,12.5833,1,0
9,5772,599.802,1,280,12.375,1,0
10,5745,600.012,1,270,12.5833,1,0
11,5660,599.786,1,270,12.5833,1,0
12,5830,599.891,1,270,12.5833,1,0
13,5508,599.849,1,280,12.375,1,0
14,5868,599.897,1,280,12.375,1,0
15,5733,599.818,1,280,12.375,1,0
16,5737,599.906,1,280,12.375,1,0
17,5669,599.874,1,225,22.5,1,0
18,5264,599.81,3,287,4.16667,0.333333,0.47941
19,5690,599.885,1,280,12.375,1,0
20,5464,599.77,1,280,12.375,1,0
21,5779,599.781,1,270,12.5833,1,0
22,5823,600.019,1,270,12.5833,1,0
23,5689,599.769,1,270,12.5833,1,0
24,5708,599.938,1,216,22.5417,1,0
25,5601,599.895,1,280,12.375,1,0
26,5695,599.888,1,280,12.375,1,0
27,5626,599.846,2,267,9.625,0.75,0.49717
28,5513,600.083,2,276,6.4375,0.5,0.49717
29,5760,599.833,1,280,12.375,1,0
,,,295,,,
