runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5862,599.952,1,392,333,333,0
1,5899,599.937,1,392,333,333,0
2,5928,600.063,1,392,333,333,0
3,6075,599.879,1,392,333,333,0
4,5898,600.065,1,392,333,333,0
5,5939,599.905,1,392,333,333,0
6,5919,599.931,1,392,333,333,0
7,6014,600.067,1,392,333,333,0
8,6007,599.89,1,392,333,333,0
9,6014,599.945,1,392,333,333,0
10,5905,600.076,1,392,333,333,0
11,6052,599.955,1,392,333,333,0
12,5827,599.893,1,392,333,333,0
13,6222,600.011,1,392,333,333,0
14,5968,599.91,1,392,333,333,0
15,6004,599.927,1,392,333,333,0
16,5928,599.915,1,392,333,333,0
17,5884,600.053,1,392,333,333,0
18,5812,599.985,1,392,333,333,0
19,5974,599.958,1,392,333,333,0
20,5967,599.967,1,392,333,333,0
21,5929,599.913,1,392,333,333,0
22,5930,599.956,1,392,333,333,0
23,5988,600.076,1,392,333,333,0
24,6132,599.981,1,392,333,333,0
25,6096,599.974,1,392,333,333,0
26,5832,599.894,1,392,333,333,0
27,5835,600.05,1,392,333,333,0
28,5988,599.974,1,392,333,333,0
29,6019,599.996,1,392,333,333,0
,,,392,,,
