runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5901,599.909,1,325,15.6667,1,0
1,5796,599.96,2,337,10.5,0.666667,0.509891
2,5704,599.875,2,323,27.5,0.5,0.509891
3,5545,599.99,2,336,10.6667,0.666667,0.509891
4,5713,599.928,2,350,7.75,0.5,0.509891
5,5506,599.949,2,356,0.75,0.75,0.488066
6,5655,599.934,2,350,7.75,0.5,0.509891
7,5732,600.019,2,337,10.5,0.666667,0.509891
8,5655,599.927,3,348,5.5,0.5,0.428269
9,5805,599.987,2,350,7.75,0.5,0.509891
10,5635,599.928,2,336,10.6667,0.666667,0.509891
11,5832,599.988,1,351,15,1,0
12,5782,599.925,1,351,15,1,0
13,5406,600.017,3,309,21.25,0.666667,0.5994
14,5743,599.943,2,350,7.75,0.5,0.509891
15,6016,599.789,1,351,15,1,0
16,5812,600.025,1,338,15.5,1,0
17,5612,599.857,2,349,5.33333,0.5,0.509891
18,5712,599.983,2,350,7.75,0.5,0.509891
19,5723,599.929,2,311,30.1667,0.666667,0.509891
20,5662,599.967,1,351,15,1,0
21,5831,600.016,2,336,10.6667,0.666667,0.509891
22,5590,599.962,3,348,5.5,0.5,0.428269
23,5803,599.903,2,350,7.75,0.5,0.509891
24,5920,599.992,1,351,15,1,0
25,5728,599.97,2,299,31.5,0.75,0.509891
26,5589,599.9,2,347,8.25,0.5,0.509891
27,5674,599.969,2,350,7.75,0.5,0.509891
28,5968,600.019,1,351,15,1,0
29,5736,599.945,1,351,15,1,0
,,,362,,,
