runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5848,599.967,1,180,333,333,0
1,5964,600.044,1,180,333,333,0
2,5846,599.991,1,180,333,333,0
3,5824,599.82,1,180,333,333,0
4,5923,599.994,1,174,333,333,0
5,5503,599.915,2,173,5,1,0.346129
6,5855,599.97,1,180,333,333,0
7,5926,599.966,1,174,333,333,0
8,6119,600.008,1,180,333,333,0
9,5826,599.957,1,180,333,333,0
10,5756,600.007,1,174,333,333,0
11,5780,599.975,1,180,333,333,0
12,5878,599.947,1,174,333,333,0
13,5720,599.931,1,174,333,333,0
14,5891,600.063,1,180,333,333,0
15,5797,599.929,1,180,333,333,0
16,5978,599.977,1,180,333,333,0
17,5660,600.053,2,173,5,1,0.346129
18,5878,599.87,1,174,333,333,0
19,5734,600.074,1,180,333,333,0
20,5811,599.944,1,174,333,333,0
21,5709,599.967,2,173,5,1,0.346129
22,5917,600.03,1,180,333,333,0
23,6023,599.877,1,180,333,333,0
24,5831,600.029,1,180,333,333,0
25,5780,600.01,1,180,333,333,0
26,5842,600.02,1,180,333,333,0
27,5785,599.901,1,180,333,333,0
28,5793,600.003,1,174,333,333,0
29,5759,599.947,1,180,333,333,0
,,,180,,,
