runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,599.994,2,153,27.9286,0.857143,0.509891
1,5765,600.028,1,175,29.1667,1,0
2,6213,600.012,1,192,10.75,1,0
3,5850,599.878,1,208,10.5,1,0
4,5943,600.03,1,168,29.25,1,0
5,5807,600.032,1,161,29.3,1,0
6,5851,599.98,1,208,10.5,1,0
7,5868,599.923,1,147,29.3571,1,0
8,5791,599.965,1,161,29.3,1,0
9,5816,600.014,1,175,29.1667,1,0
10,5967,599.951,1,175,29.1667,1,0
11,5678,600.005,1,154,29.3333,1,0
12,5981,599.919,1,216,10,1,0
13,5770,600.009,1,208,10.5,1,0
14,5861,599.988,1,200,10.6667,1,0
15,5806,599.973,1,208,10.5,1,0
16,5754,600.021,1,161,29.3,1,0
17,5747,599.871,1,216,10,1,0
18,5791,600.055,1,161,29.3,1,0
19,5944,599.881,1,175,29.1667,1,0
20,5507,600.02,2,137,33.8889,0.833333,0.509891
21,5909,600.008,1,147,29.3571,1,0
22,5711,599.971,1,192,10.75,1,0
23,5684,599.897,1,175,29.1667,1,0
24,5850,600.018,1,175,29.1667,1,0
25,5883,599.968,1,200,10.6667,1,0
26,6066,599.939,1,208,10.5,1,0
27,5726,600.073,1,216,10,1,0
28,5744,599.984,1,216,10,1,0
29,5949,599.91,1,192,10.75,1,0
,,,222,,,
