runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5845,599.93,1,300,333,333,0
1,5828,600.013,1,300,333,333,0
2,5951,599.945,1,300,333,333,0
3,5896,600.046,1,290,333,333,0
4,5932,599.946,1,290,333,333,0
5,5937,600.003,1,300,333,333,0
6,5878,599.931,1,280,333,333,0
7,5825,599.972,1,300,333,333,0
8,5748,600.004,1,208,51,1,0
9,5930,599.933,1,290,333,333,0
10,5957,599.917,1,300,333,333,0
11,5930,600.022,1,300,333,333,0
12,6019,599.967,1,300,333,333,0
13,5917,599.931,1,300,333,333,0
14,5876,599.968,1,300,333,333,0
15,5913,599.992,1,300,333,333,0
16,6004,600.019,1,290,333,333,0
17,5994,599.914,1,300,333,333,0
18,5731,600.035,1,290,333,333,0
19,5912,599.933,1,300,333,333,0
20,5835,600.011,1,300,333,333,0
21,5867,600.004,1,290,333,333,0
22,5886,599.881,1,290,333,333,0
23,5876,600.028,1,300,333,333,0
24,5992,599.983,1,300,333,333,0
25,5954,599.949,1,300,333,333,0
26,5970,599.981,1,300,333,333,0
27,5879,599.935,1,300,333,333,0
28,5866,600.009,1,290,333,333,0
29,5816,599.987,1,300,333,333,0
,,,300,,,
