runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5803,599.98,1,240,333,333,0
1,5848,599.977,1,240,333,333,0
2,5952,599.92,1,240,333,333,0
3,6081,599.989,1,240,333,333,0
4,5974,600.022,1,240,333,333,0
5,5842,599.908,1,240,333,333,0
6,5910,599.974,1,240,333,333,0
7,5973,599.963,1,240,333,333,0
8,5840,599.813,1,232,333,333,0
9,5947,600.014,1,240,333,333,0
10,5866,599.926,1,232,333,333,0
11,5860,599.918,1,240,333,333,0
12,6006,600.051,1,240,333,333,0
13,6000,599.981,1,232,333,333,0
14,5829,599.904,1,224,333,333,0
15,5888,599.986,1,232,333,333,0
16,5877,599.971,1,240,333,333,0
17,5863,599.915,1,240,333,333,0
18,5949,600.067,1,240,333,333,0
19,5987,599.867,1,240,333,333,0
20,5751,599.937,1,240,333,333,0
21,5880,599.931,1,240,333,333,0
22,6021,599.976,1,240,333,333,0
23,5856,600.023,1,232,333,333,0
24,5888,599.866,1,240,333,333,0
25,5969,600.052,1,240,333,333,0
26,5998,599.906,1,240,333,333,0
27,5837,599.996,1,240,333,333,0
28,5867,599.992,1,240,333,333,0
29,5803,599.959,1,240,333,333,0
,,,240,,,
