runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5929,599.966,1,364,333,333,0
1,6049,599.806,1,350,333,333,0
2,6023,599.864,1,378,333,333,0
3,6246,600.046,1,336,333,333,0
4,6096,599.919,1,322,333,333,0
5,6025,599.911,1,336,333,333,0
6,6088,599.82,1,378,333,333,0
7,6322,600.015,1,350,333,333,0
8,6016,599.891,1,308,333,333,0
9,6174,599.76,1,336,333,333,0
10,6089,599.939,1,364,333,333,0
11,6004,599.955,1,276,54,1,0
12,6070,599.968,1,378,333,333,0
13,6125,599.865,1,350,333,333,0
14,6296,599.962,1,378,333,333,0
15,6085,599.959,1,378,333,333,0
16,5880,599.967,1,364,333,333,0
17,6164,600.037,1,350,333,333,0
18,6238,599.867,1,378,333,333,0
19,5836,599.905,1,350,333,333,0
20,5926,599.97,1,364,333,333,0
21,6013,599.934,1,350,333,333,0
22,5893,600.041,1,378,333,333,0
23,6053,599.942,1,378,333,333,0
24,6191,599.978,1,378,333,333,0
25,6032,599.957,1,336,333,333,0
26,6057,599.875,1,350,333,333,0
27,6108,600.075,1,350,333,333,0
28,5932,600.008,1,336,333,333,0
29,5264,599.94,2,349,11.6667,1,inf
,,,378,,,
