runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5872,600.06,1,250,12.5,1,0
1,5527,599.951,2,267,0.333333,0.333333,0.488066
2,5908,599.984,1,250,12.5,1,0
3,5931,599.936,1,250,12.5,1,0
4,6109,600.021,1,240,12.6667,1,0
5,5844,599.912,1,230,12.75,1,0
6,5614,599.981,2,214,22.5,0.75,0.509891
7,5821,599.882,1,260,12,1,0
8,5804,600.072,1,250,12.5,1,0
9,5894,599.888,1,240,12.6667,1,0
10,5910,599.974,1,260,12,1,0
11,5898,599.936,1,240,12.6667,1,0
12,5829,600.092,1,250,12.5,1,0
13,5698,599.887,2,256,4.66667,0.666667,0.509891
14,5837,599.972,1,225,31.5,1,0
15,5988,599.937,1,250,12.5,1,0
16,5709,599.999,1,250,12.5,1,0
17,5897,599.989,1,216,31.6667,1,0
18,5808,600.017,2,259,6.25,0.5,0.509891
19,5892,599.776,1,216,38,1,0
20,5834,600.017,1,250,12.5,1,0
21,5789,599.912,1,260,12,1,0
22,5967,600.032,1,250,12.5,1,0
23,5785,599.992,1,250,12.5,1,0
24,5740,599.946,1,260,12,1,0
25,5795,599.986,1,250,12.5,1,0
26,5794,599.981,1,240,12.6667,1,0
27,5687,599.981,1,250,12.5,1,0
28,6019,599.916,1,250,12.5,1,0
29,6089,599.957,1,250,12.5,1,0
,,,268,,,
