runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5681,599.973,2,323,10,0.666667,0.509891
1,5623,599.765,2,307,27.25,0.5,0.509891
2,5741,600.025,2,335,7.5,0.5,0.509891
3,5708,599.927,2,307,27.25,0.5,0.509891
4,5575,599.94,2,347,0,0,0.326634
5,5794,599.94,2,346,0.5,0.5,0.488066
6,6024,599.806,1,308,53,1,0
7,5709,599.912,2,335,7.5,0.5,0.509891
8,5584,599.968,2,335,7.5,0.5,0.509891
9,5753,599.965,2,335,7.5,0.5,0.509891
10,5659,600.023,2,335,7.5,0.5,0.509891
11,5944,599.994,2,287,12.5,0.833333,0.509891
12,5797,599.877,2,335,7.5,0.5,0.509891
13,5637,599.878,2,307,27.25,0.5,0.509891
14,5944,599.839,1,324,14.5,1,0
15,5481,600.002,2,285,30.875,0.75,0.509891
16,5681,600.037,2,307,27.25,0.5,0.509891
17,5634,599.821,2,335,7.5,0.5,0.509891
18,5664,599.734,2,307,27.25,0.5,0.509891
19,5819,600.033,1,336,14,1,0
20,5831,599.957,2,335,7.5,0.5,0.509891
21,5961,599.966,2,323,10,0.666667,0.509891
22,5679,600.025,2,307,27.25,0.5,0.509891
23,5928,599.856,1,336,14,1,0
24,5736,599.989,2,335,7.5,0.5,0.509891
25,5890,600.077,1,336,14,1,0
26,5962,599.877,1,297,53.5,1,0
27,5882,599.982,2,335,7.5,0.5,0.509891
28,5711,600.011,2,307,27.25,0.5,0.509891
29,5550,599.915,2,347,0,0,0.326634
,,,347,,,
