runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5837,599.971,1,252,333,333,0
1,5765,600.064,1,243,333,333,0
2,5832,599.991,1,252,333,333,0
3,5750,599.895,1,252,333,333,0
4,5508,600.004,1,243,333,333,0
5,5603,599.968,1,243,333,333,0
6,5663,600.003,1,252,333,333,0
7,5758,599.929,1,243,333,333,0
8,5692,599.979,1,252,333,333,0
9,5713,599.83,1,243,333,333,0
10,5787,600.044,1,252,333,333,0
11,5704,599.915,1,252,333,333,0
12,5750,600.013,1,252,333,333,0
13,5771,599.93,1,252,333,333,0
14,5703,599.941,1,252,333,333,0
15,5777,599.969,1,252,333,333,0
16,5751,600.033,1,252,333,333,0
17,5793,599.935,1,252,333,333,0
18,5678,600.109,1,252,333,333,0
19,5714,599.842,1,252,333,333,0
20,5640,600.005,1,252,333,333,0
21,5726,599.963,1,252,333,333,0
22,5626,600.022,1,234,333,333,0
23,5561,599.975,1,252,333,333,0
24,5822,599.918,1,252,333,333,0
25,5737,599.99,1,252,333,333,0
26,5634,600.043,1,243,333,333,0
27,5937,599.906,1,252,333,333,0
28,5650,600.034,1,252,333,333,0
29,5633,600.008,1,252,333,333,0
,,,252,,,
