runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.854,3,293,6.875,0.5,0.481574
1,5592,599.996,3,303,2.75,0.25,0.524939
2,5680,599.946,2,279,13.4167,0.333333,0.49717
3,5495,600.002,3,301,2.85,0.25,0.452217
4,5562,599.835,2,285,10.1875,0.75,0.49717
5,5712,599.995,3,292,5.55,0.4,0.45785
6,5540,599.808,3,301,2.85,0.25,0.452217
7,5458,599.786,3,311,0.1,0.25,0.46166
8,5612,599.995,3,281,6.95833,0.5,0.481574
9,5573,599.903,3,303,2.75,0.25,0.524939
10,5542,599.909,3,290,4.70833,0.333333,0.449615
11,5541,599.937,3,302,2.8,0.25,0.47941
12,5474,599.921,3,301,2.85,0.25,0.452217
13,5533,599.789,3,303,2.75,0.25,0.524939
14,5763,599.991,2,293,6.875,0.5,0.49717
15,5795,599.854,3,292,5.55,0.4,0.449615
16,5695,599.909,3,281,6.95833,0.5,0.449615
17,5464,599.876,3,290,4.70833,0.333333,0.449615
18,5475,599.897,3,290,4.70833,0.333333,0.449615
19,5492,599.99,3,281,6.95833,0.5,0.481574
20,5680,599.954,3,301,2.85,0.25,0.452217
21,5415,600.009,3,302,2.8,0.25,0.452217
22,5536,599.908,3,283,8.25,0.6,0.449615
23,5614,599.919,3,292,5.55,0.4,0.45785
24,5750,599.84,2,277,13.5833,0.333333,0.49717
25,5350,599.853,3,302,2.8,0.25,0.452217
26,5591,599.883,3,302,2.8,0.25,0.47941
27,5499,599.995,3,292,5.55,0.4,0.449615
28,5628,599.958,2,278,13.5,0.333333,0.49717
29,5845,599.993,1,275,13.625,1,0
,,,313,,,
