runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5847,599.997,1,290,333,333,0
1,5832,599.95,1,300,333,333,0
2,5701,600.025,1,300,333,333,0
3,5889,599.926,1,300,333,333,0
4,5830,600.063,1,300,333,333,0
5,5876,599.918,1,300,333,333,0
6,5933,599.927,1,290,333,333,0
7,5850,599.976,1,270,333,333,0
8,5898,599.892,1,300,333,333,0
9,5919,599.995,1,300,333,333,0
10,5908,600.016,1,300,333,333,0
11,5841,599.853,1,300,333,333,0
12,5804,600.026,1,300,333,333,0
13,5885,599.874,1,300,333,333,0
14,5822,600.015,1,300,333,333,0
15,5874,599.937,1,300,333,333,0
16,5953,600.034,1,300,333,333,0
17,5908,599.996,1,300,333,333,0
18,5879,599.91,1,300,333,333,0
19,5968,599.941,1,300,333,333,0
20,5873,599.95,1,300,333,333,0
21,5815,599.997,1,300,333,333,0
22,5886,599.976,1,300,333,333,0
23,6025,599.984,1,300,333,333,0
24,6237,599.925,1,300,333,333,0
25,5919,599.996,1,300,333,333,0
26,5941,599.964,1,300,333,333,0
27,5853,599.959,1,290,333,333,0
28,5826,599.902,1,300,333,333,0
29,5753,599.993,1,290,333,333,0
,,,300,,,
