runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5686,599.929,2,321,8.125,0.5,0.49717
1,5771,599.878,1,325,15.25,1,0
2,5904,600.016,1,325,15.25,1,0
3,5811,599.798,2,337,7.5,0.5,0.488066
4,5741,599.883,1,312,26,0.5,0
5,5707,600.033,2,336,5.16667,0.333333,0.509891
6,5635,599.836,3,347,0.166667,0.333333,0.431512
7,5827,600.071,1,312,15.5,1,0
8,5883,599.832,1,312,15.5,1,0
9,5714,599.869,1,312,15.5,1,0
10,5739,599.922,1,300,33.75,1,0
11,5756,599.952,2,323,10.5,0.666667,0.49717
12,5727,600.011,1,300,33.75,1,0
13,5939,599.937,1,312,15.5,1,0
14,5668,599.836,2,323,10.5,0.666667,0.49717
15,5837,599.977,2,323,10.5,0.666667,0.49717
16,5884,599.925,1,312,15.5,1,0
17,5959,599.808,1,312,15.5,1,0
18,5968,599.971,2,323,10.5,0.666667,0.49717
19,5651,600.056,2,337,7.5,0.5,0.488066
20,5837,599.864,1,312,15.5,1,0
21,5760,600.064,1,312,15.5,1,0
22,5567,599.995,2,322,18.75,0.5,0.509891
23,5768,599.948,1,312,15.5,1,0
24,5872,599.72,1,312,15.5,1,0
25,5841,599.83,1,312,15.5,1,0
26,5737,599.969,1,312,15.5,1,0
27,6015,599.862,1,312,15.5,1,0
28,5872,599.939,1,312,15.5,1,0
29,5804,600.046,1,325,15.25,1,0
,,,348,,,
