runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5893,599.787,1,248,33,1,0
1,5760,599.777,2,270,21.75,0.5,0.509891
2,5724,599.804,2,296,5.5,0.5,0.488066
3,5719,599.941,3,303,0,0,0.461903
4,5643,599.818,3,303,0,0,0.461903
5,5817,599.828,2,296,5.5,0.5,0.488066
6,5836,599.789,2,296,5.5,0.5,0.488066
7,5639,599.775,3,303,0,0,0.461903
8,5865,599.896,1,256,32.75,1,0
9,5903,599.719,2,296,5.5,0.5,0.488066
10,5950,600.013,2,296,5.5,0.5,0.488066
11,5659,599.894,3,303,0,0,0.461903
12,5856,599.998,2,263,27.25,0.5,0.49717
13,5842,599.909,2,302,0.25,0.5,0.488066
14,5742,599.828,1,288,11.25,1,0
15,5953,599.808,1,288,11.25,1,0
16,5681,600.002,2,270,21.75,0.5,0.509891
17,5755,599.741,1,264,27,0.5,0
18,5935,599.942,1,288,11.25,1,0
19,5975,599.907,1,288,11.25,1,0
20,5535,599.809,2,296,5.5,0.5,0.488066
21,5772,599.814,1,256,32.75,1,0
22,5953,599.962,1,240,33.125,1,0
23,6010,599.87,1,288,11.25,1,0
24,5992,599.991,1,288,11.25,1,0
25,5943,600.036,1,288,11.25,1,0
26,5921,599.794,3,303,0,0,0.461903
27,5940,599.816,1,248,33,1,0
28,5830,599.956,2,296,5.5,0.5,0.488066
29,5897,599.984,2,296,5.5,0.5,0.488066
,,,303,,,
