runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5844,600.024,1,504,333,333,0
1,6145,599.913,1,504,333,333,0
2,5924,599.792,1,504,333,333,0
3,5867,599.962,1,486,333,333,0
4,6015,599.943,1,504,333,333,0
5,5952,599.888,1,486,333,333,0
6,5989,599.987,1,504,333,333,0
7,5891,599.84,1,504,333,333,0
8,5942,599.796,1,504,333,333,0
9,5944,599.935,1,504,333,333,0
10,5864,599.896,1,504,333,333,0
11,5869,599.984,1,504,333,333,0
12,5907,599.956,1,504,333,333,0
13,5915,599.873,1,504,333,333,0
14,5968,600.009,1,486,333,333,0
15,5895,599.746,1,504,333,333,0
16,6149,600.054,1,468,333,333,0
17,6166,599.865,1,442,58,1,0
18,6038,599.913,1,486,333,333,0
19,5955,599.962,1,486,333,333,0
20,5941,600.015,1,504,333,333,0
21,5800,599.824,1,504,333,333,0
22,6032,599.905,1,468,333,333,0
23,6081,599.818,1,486,333,333,0
24,5983,599.994,1,504,333,333,0
25,5962,599.94,1,504,333,333,0
26,5899,599.816,1,504,333,333,0
27,5970,600.061,1,486,333,333,0
28,5944,599.894,1,504,333,333,0
29,5896,599.822,1,425,58,1,0
,,,504,,,
