runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5904,599.819,1,182,333,333,0
1,5819,599.945,1,196,333,333,0
2,5874,599.794,1,196,333,333,0
3,5765,600.029,1,189,333,333,0
4,6009,599.892,1,196,333,333,0
5,5864,599.926,1,182,333,333,0
6,5729,599.95,1,189,333,333,0
7,5976,599.841,1,182,333,333,0
8,5825,599.941,1,189,333,333,0
9,5755,600.012,1,189,333,333,0
10,5867,599.806,1,196,333,333,0
11,5803,599.957,1,162,51,1,0
12,5799,599.925,1,196,333,333,0
13,5720,599.781,1,189,333,333,0
14,5813,599.96,1,196,333,333,0
15,5700,600.001,1,189,333,333,0
16,5810,599.925,1,182,333,333,0
17,5744,599.932,1,189,333,333,0
18,5952,600.026,1,196,333,333,0
19,5809,599.918,1,196,333,333,0
20,5937,599.822,1,182,333,333,0
21,5821,599.96,1,156,51,1,0
22,5896,599.934,1,196,333,333,0
23,5832,599.86,1,189,333,333,0
24,5826,599.885,1,189,333,333,0
25,5743,599.832,1,189,333,333,0
26,5753,599.902,1,196,333,333,0
27,6030,599.964,1,196,333,333,0
28,5803,599.82,1,196,333,333,0
29,5689,599.969,1,189,333,333,0
,,,203,,,
